policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,3139,2026-04-20,1998.246094,10.000000,1982.979004,50.000000,1.000000,0.000000,-0.000000,0.000000,99148.953125,2004.711914,50.000000,1.000000,0.000000,-0.000000,0.000000,100235.593750,2026.242310,50.000000,-17.000000,-2.000000,202624.234375,101.312119,-1722306.000000,-1522921.500000,1557968.625000,1497.451172,33549.671875,-77529.531250,-43979.859375
ml,p5,3139,2026-04-21,2001.397827,10.000000,1989.236084,50.000000,1.000000,0.000000,-0.000000,0.000000,99461.804688,2010.143311,50.000000,1.000000,0.000000,-0.000000,0.000000,100507.164062,2031.131714,50.000000,-12.000000,5.000000,-507782.906250,253.891464,-1218679.000000,-1018710.000000,1050185.750000,1751.342651,29724.408203,-60431.781250,-30707.373047
ml,p5,3139,2026-04-22,2007.781006,10.000000,2005.844360,50.000000,1.000000,0.000000,-0.000000,0.000000,100292.218750,2027.125732,50.000000,1.000000,0.000000,-0.000000,0.000000,101356.289062,2048.681152,50.000000,-13.000000,-1.000000,102434.054688,51.217026,-1331642.750000,-1129994.250000,1152619.750000,1802.559692,20822.939453,-40342.335938,-19519.396484
ml,p5,3139,2026-04-23,2001.881592,10.000000,2020.394897,50.000000,1.000000,0.000000,-0.000000,0.000000,101019.742188,2042.210938,50.000000,1.000000,0.000000,-0.000000,0.000000,102110.546875,2063.072754,50.000000,-12.000000,1.000000,-103153.640625,51.576817,-1237843.625000,-1034713.375000,1049466.125000,1854.136475,12898.613281,-53643.960938,-40745.347656
ml,p5,3139,2026-04-24,1989.113159,10.000000,1996.432251,50.000000,1.000000,0.000000,-0.000000,0.000000,99821.609375,2017.111694,50.000000,1.000000,0.000000,-0.000000,0.000000,100855.585938,2037.474365,50.000000,-15.000000,-3.000000,305621.156250,152.810577,-1528105.750000,-1327428.500000,1355087.250000,2006.947021,25651.802734,-83969.960938,-58318.156250
ml,p5,3139,2026-04-25,1959.648926,10.000000,1968.202759,50.000000,1.000000,0.000000,-0.000000,0.000000,98410.140625,1988.291870,50.000000,1.000000,0.000000,-0.000000,0.000000,99414.593750,2008.800415,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1506600.250000,-1308775.500000,1355087.250000,2006.947021,44304.804688,-145243.578125,-100938.773438
ml,p5,3139,2026-04-26,1926.462769,10.000000,1941.185425,50.000000,1.000000,0.000000,-0.000000,0.000000,97059.273438,1962.429443,50.000000,1.000000,0.000000,-0.000000,0.000000,98121.468750,1983.346680,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1487510.000000,-1292329.250000,1355087.250000,2006.947021,60751.054688,-225527.187500,-164776.125000
ml,p5,3139,2026-04-27,1903.195435,10.000000,1909.868774,50.000000,1.000000,0.000000,-0.000000,0.000000,95493.437500,1929.880005,50.000000,1.000000,0.000000,-0.000000,0.000000,96494.000000,1950.084595,50.000000,-17.000000,-2.000000,195008.453125,97.504219,-1657571.875000,-1465584.500000,1550095.750000,2104.451172,82406.796875,-275423.406250,-193016.609375
ml,p5,3139,2026-04-28,1920.443237,10.000000,1924.355469,50.000000,1.000000,0.000000,-0.000000,0.000000,96217.773438,1943.956787,50.000000,1.000000,0.000000,-0.000000,0.000000,97197.835938,1963.816528,50.000000,-12.000000,5.000000,-490954.156250,245.477051,-1178290.000000,-984874.375000,1059141.500000,2349.928467,71917.195312,-227633.046875,-155715.843750
ml,p5,3139,2026-04-29,1883.990967,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1902.267944,50.000000,1.000000,0.000000,-0.000000,0.000000,95113.398438,1920.789062,50.000000,-15.000000,-3.000000,288118.375000,144.059174,-1440591.750000,-1251307.750000,1347259.875000,2493.987549,93458.140625,-318604.500000,-225146.359375
ml,p5,3139,2026-04-30,1876.101929,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1900.027100,50.000000,1.000000,0.000000,-0.000000,0.000000,95001.351562,1920.109009,50.000000,-14.000000,1.000000,-96005.453125,48.002724,-1344076.250000,-1154904.375000,1251254.500000,2541.990234,93808.132812,-340649.437500,-246841.312500
ml,p5,3139,2026-05-01,1874.583740,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1877.819214,50.000000,1.000000,0.000000,-0.000000,0.000000,93890.960938,1895.952759,50.000000,-16.000000,-2.000000,189595.281250,94.797638,-1516762.250000,-1328700.750000,1440849.750000,2636.787842,109512.210938,-345870.406250,-236358.187500
ml,p5,3139,2026-05-02,1879.838013,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1909.823242,50.000000,1.000000,0.000000,-0.000000,0.000000,95491.164062,1929.595459,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1543676.375000,-1354014.625000,1440849.750000,2636.787842,84198.335938,-333199.250000,-249000.906250
ml,p5,3139,2026-05-03,1905.930664,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1926.723511,50.000000,1.000000,0.000000,-0.000000,0.000000,96336.171875,1947.272949,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1557818.375000,-1367311.625000,1440849.750000,2636.787842,70901.335938,-270673.906250,-199772.562500
ml,p5,3139,2026-05-04,1939.902588,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1969.464722,50.000000,1.000000,0.000000,-0.000000,0.000000,98473.234375,1989.966309,50.000000,-15.000000,1.000000,-99498.312500,49.749153,-1492474.750000,-1299831.000000,1341351.500000,2686.537109,38833.960938,-185260.031250,-146426.062500
ml,p5,3139,2026-05-05,1970.570923,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1998.984375,50.000000,1.000000,0.000000,-0.000000,0.000000,99949.218750,2019.469604,50.000000,-14.000000,1.000000,-100973.476562,50.486736,-1413628.750000,-1219509.000000,1240378.000000,2737.023682,18131.976562,-112052.843750,-93920.867188
ml,p5,3139,2026-05-06,1990.305664,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2015.127441,50.000000,1.000000,0.000000,-0.000000,0.000000,100756.375000,2035.581909,50.000000,-15.000000,-1.000000,101779.093750,50.889545,-1526686.375000,-1331759.500000,1342157.000000,2787.913330,7609.586914,-63139.191406,-55529.605469
ml,p5,3139,2026-05-07,1991.354736,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1998.884399,50.000000,1.000000,0.000000,-0.000000,0.000000,99944.218750,2021.139648,50.000000,-17.000000,-2.000000,202113.968750,101.056984,-1717968.750000,-1523854.000000,1544271.000000,2888.970215,17528.029297,-67079.882812,-49551.851562
ml,p5,3139,2026-05-08,2029.754639,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2068.576904,50.000000,1.000000,0.000000,-0.000000,0.000000,103428.843750,2091.091553,50.000000,-18.000000,-1.000000,104554.578125,52.277287,-1881982.375000,-1684383.000000,1648825.625000,2941.247559,-38498.621094,30241.224609,-8257.396484
ml,p5,3139,2026-05-09,2018.273438,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2044.334473,50.000000,1.000000,0.000000,-0.000000,0.000000,102216.726562,2066.531982,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1859878.750000,-1663491.500000,1648825.625000,2941.247559,-17607.123047,2455.191162,-15151.931641
ml,p5,3139,2026-05-10,2026.694702,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2072.284424,50.000000,1.000000,0.000000,-0.000000,0.000000,103614.218750,2094.205566,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1884785.000000,-1687000.250000,1648825.625000,2941.247559,-41115.871094,28569.830078,-12546.041016
ml,p5,3139,2026-05-11,2007.508179,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2022.024170,50.000000,1.000000,0.000000,-0.000000,0.000000,101101.210938,2042.737915,50.000000,-11.000000,7.000000,-714958.250000,357.479126,-1123505.875000,-928234.125000,933867.375000,3298.726807,2334.523193,-21251.917969,-18917.394531
ml,p5,3139,2026-05-12,2018.745117,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2056.075928,50.000000,1.000000,0.000000,-0.000000,0.000000,102803.796875,2088.170898,50.000000,-14.000000,-3.000000,313225.625000,156.612823,-1461719.625000,-1264745.250000,1247093.000000,3455.339600,-21107.589844,5951.652344,-15155.937500
ml,p5,3139,2026-05-13,1989.503052,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2012.198730,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.937500,2039.660034,50.000000,-16.000000,-2.000000,203966.000000,101.982994,-1631728.000000,-1436947.500000,1451059.000000,3557.322510,10554.177734,-67203.679688,-56649.500000
ml,p5,3139,2026-05-14,2026.987427,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2085.608887,50.000000,1.000000,0.000000,-0.000000,0.000000,104280.445312,2113.860596,50.000000,-17.000000,-1.000000,105693.031250,52.846512,-1796781.500000,-1598330.500000,1556752.000000,3610.168945,-45188.667969,23721.419922,-21467.248047
ml,p5,3139,2026-05-15,2047.539185,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2079.968994,50.000000,1.000000,0.000000,-0.000000,0.000000,103998.453125,2109.051025,50.000000,-10.000000,7.000000,-738167.875000,369.083923,-1054525.500000,-856356.500000,818584.125000,3979.252930,-41751.628906,72462.968750,30711.339844
ml,p5,3139,2026-05-16,2049.040527,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2075.957031,50.000000,1.000000,0.000000,-0.000000,0.000000,103797.851562,2104.679199,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1052339.625000,-854371.250000,818584.125000,3979.252930,-39766.378906,78475.859375,38709.480469
ml,p5,3139,2026-05-17,2041.661255,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2042.483521,50.000000,1.000000,0.000000,-0.000000,0.000000,102124.179688,2069.864990,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1034932.500000,-838637.750000,818584.125000,3979.252930,-24032.878906,62548.230469,38515.351562
ml,p5,3139,2026-05-18,2020.457275,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2047.855835,50.000000,1.000000,0.000000,-0.000000,0.000000,102392.789062,2077.431641,50.000000,-13.000000,-3.000000,311614.750000,155.807358,-1350330.625000,-1153767.250000,1130198.875000,4135.060059,-27703.435547,9004.717773,-18698.718750
ml,p5,3139,2026-05-19,1988.949097,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1997.908936,50.000000,1.000000,0.000000,-0.000000,0.000000,99895.445312,2029.712280,50.000000,-16.000000,-3.000000,304456.843750,152.228424,-1623769.875000,-1429703.875000,1434655.750000,4287.288574,664.586426,-69898.648438,-69234.062500
ml,p5,3139,2026-05-20,1965.304810,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1970.616211,50.000000,1.000000,0.000000,-0.000000,0.000000,98530.812500,2004.467407,50.000000,-18.000000,-2.000000,200446.734375,100.223366,-1804020.750000,-1611319.375000,1635102.500000,4387.512207,19395.613281,-126775.828125,-107380.218750
ml,p5,3139,2026-05-21,2014.915649,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,2029.641357,50.000000,1.000000,0.000000,-0.000000,0.000000,101482.070312,2062.142090,50.000000,-19.000000,-1.000000,103107.101562,51.553547,-1959035.000000,-1763382.375000,1738209.625000,4439.065430,-29611.816406,-3464.215820,-33076.031250
ml,p5,3139,2026-05-22,1974.162842,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1983.394287,50.000000,1.000000,0.000000,-0.000000,0.000000,99169.710938,2011.710571,50.000000,-12.000000,7.000000,-704098.687500,352.049347,-1207026.375000,-1013686.125000,1034110.875000,4791.115234,15633.634766,-107024.953125,-91391.320312
ml,p5,3139,2026-05-23,1905.869019,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1908.216553,50.000000,1.000000,0.000000,-0.000000,0.000000,95410.828125,1936.147217,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1161688.250000,-972106.875000,1034110.875000,4791.115234,57212.882812,-281143.593750,-223930.718750
ml,p5,3139,2026-05-24,1929.693359,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1959.809448,50.000000,1.000000,0.000000,-0.000000,0.000000,97990.468750,1988.783447,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1193270.125000,-1001109.125000,1034110.875000,4791.115234,28210.634766,-222214.125000,-194003.484375
ml,p5,3139,2026-05-25,1926.581177,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1951.571899,50.000000,1.000000,0.000000,-0.000000,0.000000,97578.593750,1979.000366,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1187400.250000,-995651.125000,1034110.875000,4791.115234,33668.632812,-235192.218750,-201523.593750
ml,p5,3139,2026-05-26,1922.933838,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1955.458740,50.000000,1.000000,0.000000,-0.000000,0.000000,97772.937500,1978.819458,50.000000,-15.000000,-3.000000,296822.937500,148.411453,-1484114.500000,-1292171.000000,1330933.875000,4939.526367,33823.347656,-244228.546875,-210405.203125
ml,p5,3139,2026-05-27,1924.639160,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1940.608765,50.000000,1.000000,0.000000,-0.000000,0.000000,97030.437500,1958.747559,50.000000,-16.000000,-1.000000,97937.375000,48.968685,-1566998.000000,-1375797.000000,1428871.250000,4988.495117,48085.753906,-237555.343750,-189469.593750
ml,p5,3139,2026-05-28,1917.217041,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1940.627563,50.000000,1.000000,0.000000,-0.000000,0.000000,97031.375000,1963.865723,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1571092.625000,-1379890.750000,1428871.250000,4988.495117,43992.003906,-253709.437500,-209717.437500
ml,p5,3139,2026-05-29,1928.080078,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1945.668579,50.000000,1.000000,0.000000,-0.000000,0.000000,97283.429688,1970.985596,50.000000,-15.000000,1.000000,-98549.281250,49.274639,-1478239.125000,-1286785.125000,1330321.875000,5037.770020,38498.980469,-230692.250000,-192193.265625
ml,p5,3139,2026-05-30,1874.761597,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1900.820068,50.000000,1.000000,0.000000,-0.000000,0.000000,95041.000000,1928.423828,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1446317.875000,-1257106.250000,1330321.875000,5037.770020,68177.851562,-363506.937500,-295329.093750
ml,p5,3139,2026-05-31,1828.444580,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1854.477173,50.000000,1.000000,0.000000,-0.000000,0.000000,92723.859375,1879.931519,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1409948.625000,-1223054.250000,1330321.875000,5037.770020,102229.851562,-480830.406250,-378600.562500
ml,p5,3139,2026-06-01,1837.847412,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1842.039673,50.000000,1.000000,0.000000,-0.000000,0.000000,92101.984375,1866.922241,50.000000,-14.000000,1.000000,-93346.109375,46.673054,-1306845.625000,-1120573.125000,1236975.750000,5084.442871,111318.179688,-459822.781250,-348504.593750
ml,p5,3139,2026-06-02,1841.065552,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1835.763428,50.000000,1.000000,0.000000,-0.000000,0.000000,91788.171875,1861.918457,50.000000,-13.000000,1.000000,-93095.921875,46.547962,-1210247.000000,-1024288.250000,1143879.875000,5130.990723,114460.632812,-455287.406250,-340826.781250
ml,p5,3139,2026-06-03,1835.642822,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1846.359985,50.000000,1.000000,0.000000,-0.000000,0.000000,92318.000000,1868.305664,50.000000,-12.000000,1.000000,-93415.281250,46.707638,-1120983.375000,-934494.812500,1050464.625000,5177.698242,110792.117188,-469722.031250,-358929.906250
ml,p5,3139,2026-06-04,1862.398071,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1877.787476,50.000000,1.000000,0.000000,-0.000000,0.000000,93889.375000,1900.532227,50.000000,-11.000000,1.000000,-95026.609375,47.513306,-1045292.750000,-857232.812500,955438.000000,5225.211914,92979.976562,-404833.531250,-311853.562500
ml,p5,3139,2026-06-05,1883.930908,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1887.122192,50.000000,1.000000,0.000000,-0.000000,0.000000,94356.109375,1913.544067,50.000000,-10.000000,1.000000,-95677.203125,47.838600,-956772.062500,-768245.375000,859760.750000,5273.050293,86242.328125,-348495.500000,-262253.187500
ml,p5,3139,2026-06-06,1859.957397,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1862.986938,50.000000,1.000000,0.000000,-0.000000,0.000000,93149.343750,1886.048584,50.000000,-10.000000,0.000000,-0.000000,0.000000,-943024.312500,-755704.375000,859760.750000,5273.050293,98783.328125,-407130.125000,-308346.812500
ml,p5,3139,2026-06-07,1848.211304,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1860.103394,50.000000,1.000000,0.000000,-0.000000,0.000000,93005.171875,1881.454224,50.000000,-10.000000,0.000000,-0.000000,0.000000,-940727.125000,-753551.375000,859760.750000,5273.050293,100936.328125,-438618.718750,-337682.375000
ml,p5,3139,2026-06-08,1824.514160,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1835.489746,50.000000,1.000000,0.000000,-0.000000,0.000000,91774.484375,1859.952271,50.000000,-9.000000,1.000000,-92997.617188,46.498810,-836978.500000,-651033.500000,766763.125000,5319.549316,110410.078125,-500379.375000,-389969.312500
ml,p5,3139,2026-06-09,1825.116211,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1840.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,92002.078125,1863.571655,50.000000,-8.000000,1.000000,-93178.585938,46.589294,-745428.687500,-559256.062500,673584.500000,5366.138672,108962.296875,-503784.437500,-394822.125000
ml,p5,3139,2026-06-10,1808.009644,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1826.675903,50.000000,1.000000,0.000000,-0.000000,0.000000,91333.796875,1846.825806,50.000000,-7.000000,1.000000,-92341.289062,46.170643,-646389.000000,-460884.656250,581243.250000,5412.309082,114946.281250,-548147.250000,-433200.968750
ml,p5,3139,2026-06-11,1826.389893,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1839.822388,50.000000,1.000000,0.000000,-0.000000,0.000000,91991.117188,1861.330322,50.000000,-6.000000,1.000000,-93066.515625,46.533257,-558399.125000,-372237.437500,488176.718750,5458.842285,110480.437500,-503564.468750,-393084.031250
ml,p5,3139,2026-06-12,1867.938843,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1869.822144,50.000000,1.000000,0.000000,-0.000000,0.000000,93491.109375,1891.312500,50.000000,-5.000000,1.000000,-94565.625000,47.282810,-472828.125000,-285166.468750,393611.093750,5506.125000,102938.500000,-399420.187500,-296481.687500
ml,p5,3139,2026-06-13,1854.492310,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1869.613770,50.000000,1.000000,0.000000,-0.000000,0.000000,93480.687500,1889.310913,50.000000,-5.000000,0.000000,-0.000000,0.000000,-472327.750000,-284676.500000,393611.093750,5506.125000,103428.468750,-434256.906250,-330828.437500
ml,p5,3139,2026-06-14,1848.426270,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1848.584351,50.000000,1.000000,0.000000,-0.000000,0.000000,92429.218750,1870.921143,50.000000,-5.000000,0.000000,-0.000000,0.000000,-467730.281250,-281130.500000,393611.093750,5506.125000,106974.468750,-451295.000000,-344320.531250
ml,p5,3139,2026-06-15,1873.175537,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1898.164673,50.000000,1.000000,0.000000,-0.000000,0.000000,94908.234375,1920.924316,50.000000,-4.000000,1.000000,-96046.218750,48.023109,-384184.875000,-195106.093750,297564.906250,5554.148438,96904.664062,-391232.500000,-294327.843750
ml,p5,3139,2026-06-16,1906.488892,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1945.416504,50.000000,1.000000,0.000000,-0.000000,0.000000,97270.828125,1970.087402,50.000000,-3.000000,1.000000,-98504.367188,49.252182,-295513.125000,-104071.750000,199060.531250,5603.400391,89385.382812,-309952.062500,-220566.687500
ml,p5,3139,2026-06-17,1785.099365,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1788.635010,50.000000,1.000000,0.000000,-0.000000,0.000000,89431.750000,1813.384521,50.000000,-2.000000,1.000000,-90669.226562,45.334610,-181338.453125,2263.859375,108391.312500,5648.734863,105006.437500,-616469.687500,-511463.250000
ml,p5,3139,2026-06-18,1740.361694,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1749.117920,50.000000,1.000000,0.000000,-0.000000,0.000000,87455.898438,1774.459839,50.000000,-1.000000,1.000000,-88722.992188,44.361496,-88722.992188,92903.460938,19668.312500,5693.096680,106878.679688,-731579.312500,-624700.625000
ml,p5,3139,2026-06-19,1648.887329,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1650.240967,50.000000,1.000000,0.000000,-0.000000,0.000000,82512.046875,1674.525513,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83726.273438,92956.320312,19668.312500,5693.096680,106931.539062,-963548.062500,-856616.500000
ml,p5,3139,2026-06-20,1658.095581,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1649.860596,50.000000,1.000000,0.000000,-0.000000,0.000000,82493.031250,1671.678833,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83583.945312,93079.648438,19668.312500,5693.096680,107054.867188,-940140.062500,-833085.187500
ml,p5,3139,2026-06-21,1650.163086,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1634.798462,50.000000,1.000000,0.000000,-0.000000,0.000000,81739.921875,1654.526978,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82726.351562,93184.117188,19668.312500,5693.096680,107159.335938,-959889.625000,-852730.312500
ml,p5,3139,2026-06-22,1657.073608,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1667.269409,50.000000,1.000000,0.000000,-0.000000,0.000000,83363.468750,1685.579346,50.000000,0.000000,1.000000,-84278.968750,42.139484,0.000000,177534.031250,-64610.656250,5735.235840,107188.140625,-942569.250000,-835381.125000
ml,p5,3139,2026-06-23,1664.266113,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1671.734131,50.000000,1.000000,0.000000,-0.000000,0.000000,83586.703125,1690.408081,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177757.250000,-64610.656250,5735.235840,107411.359375,-924141.187500,-816729.812500
ml,p5,3139,2026-06-24,1661.364136,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1679.688110,50.000000,1.000000,0.000000,-0.000000,0.000000,83984.406250,1699.224609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178154.968750,-64610.656250,5735.235840,107809.078125,-932529.812500,-824720.750000
ml,p5,3139,2026-06-25,1688.037109,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1689.574951,50.000000,1.000000,0.000000,-0.000000,0.000000,84478.750000,1708.639893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178649.312500,-64610.656250,5735.235840,108303.421875,-865951.562500,-757648.125000
ml,p5,3139,2026-06-26,1646.009766,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1651.931030,50.000000,1.000000,0.000000,-0.000000,0.000000,82596.554688,1668.515625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,176767.109375,-64610.656250,5735.235840,106421.218750,-972333.500000,-865912.250000
ml,p5,3139,2026-06-27,1664.746216,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1660.047852,50.000000,1.000000,0.000000,-0.000000,0.000000,83002.390625,1675.119019,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177172.937500,-64610.656250,5735.235840,106827.046875,-926664.562500,-819837.500000
ml,p5,3139,2026-06-28,1653.326904,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1672.792847,50.000000,1.000000,0.000000,-0.000000,0.000000,83639.640625,1689.092041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177810.187500,-64610.656250,5735.235840,107464.296875,-956744.375000,-849280.062500
ml,p5,3139,2026-06-29,1644.299683,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1661.975708,50.000000,1.000000,0.000000,-0.000000,0.000000,83098.789062,1680.747314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177269.343750,-64610.656250,5735.235840,106923.453125,-980420.187500,-873496.750000
ml,p5,3139,2026-06-30,1662.109009,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1682.489624,50.000000,1.000000,0.000000,-0.000000,0.000000,84124.484375,1702.020874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178295.031250,-64610.656250,5735.235840,107949.140625,-937458.000000,-829508.875000
ml,p5,3139,2026-07-01,1667.905518,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1673.012939,50.000000,1.000000,0.000000,-0.000000,0.000000,83650.648438,1692.986816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177821.203125,-64610.656250,5735.235840,107475.312500,-923632.812500,-816157.500000
ml,p5,3139,2026-07-02,1681.797607,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1667.621216,50.000000,1.000000,0.000000,-0.000000,0.000000,83381.062500,1687.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177551.625000,-64610.656250,5735.235840,107205.734375,-891752.437500,-784546.687500
