policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,100,2026-04-25,2017.906982,10.000000,2011.422729,50.000000,1.000000,0.000000,-0.000000,0.000000,100571.132812,2027.536133,50.000000,1.000000,0.000000,-0.000000,0.000000,101376.804688,2043.290283,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306493.562500,-104545.625000,129887.468750,2019.804199,23322.039062,-46626.679688,-23304.640625
ml,p5,100,2026-04-26,1988.657104,10.000000,1976.432617,50.000000,1.000000,0.000000,-0.000000,0.000000,98821.632812,1992.471924,50.000000,1.000000,0.000000,-0.000000,0.000000,99623.593750,2008.003174,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301200.500000,-102755.281250,129887.468750,2019.804199,25112.382812,-121390.101562,-96277.718750
ml,p5,100,2026-04-27,1976.009766,10.000000,1973.319458,50.000000,0.000000,-1.000000,98665.976562,49.332985,0.000000,1988.596802,50.000000,0.000000,-1.000000,99429.843750,49.714920,0.000000,2003.870605,50.000000,-2.000000,1.000000,-100193.531250,50.096764,-200387.062500,-200387.062500,227789.765625,2168.948730,25233.753906,-145694.234375,-120460.484375
ml,p5,100,2026-04-28,1964.965576,10.000000,1971.875977,50.000000,1.000000,1.000000,-98593.796875,49.296898,98593.796875,1986.862549,50.000000,1.000000,1.000000,-99343.125000,49.671562,99343.125000,2002.427246,50.000000,-1.000000,1.000000,-100121.359375,50.060680,-100121.359375,97815.562500,-70268.507812,2317.978027,25229.076172,-168338.531250,-143109.453125
ml,p5,100,2026-04-29,1951.031006,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1964.660889,50.000000,0.000000,-1.000000,98233.046875,49.116524,0.000000,1980.354492,50.000000,0.000000,1.000000,-99017.726562,49.508862,0.000000,97469.585938,-71053.187500,2416.603271,23999.794922,-203879.234375,-179879.437500
ml,p5,100,2026-04-30,1941.415649,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1924.822388,50.000000,1.000000,1.000000,-96241.117188,48.120560,96241.117188,1938.811157,50.000000,1.000000,1.000000,-96940.554688,48.470276,96940.554688,290651.250000,-264234.843750,2513.194336,23903.210938,-226684.359375,-202781.156250
ml,p5,100,2026-05-01,1894.495972,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1881.906250,50.000000,0.000000,-1.000000,94095.312500,47.047653,0.000000,1896.606567,50.000000,0.000000,-1.000000,94830.328125,47.415161,0.000000,97469.585938,-75309.218750,2607.656982,19552.710938,-341805.937500,-322253.218750
ml,p5,100,2026-05-02,1869.385132,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1854.376587,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.951660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-75309.218750,2607.656982,19552.710938,-405691.125000,-386138.406250
ml,p5,100,2026-05-03,1860.136597,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1864.234253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.932373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-75309.218750,2607.656982,19552.710938,-424892.187500,-405339.468750
ml,p5,100,2026-05-04,1862.567627,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1887.147949,50.000000,1.000000,1.000000,-94357.398438,47.178699,94357.398438,1900.826904,50.000000,1.000000,1.000000,-95041.343750,47.520672,95041.343750,286868.312500,-264707.968750,2702.356445,19457.988281,-421064.468750,-401606.468750
ml,p5,100,2026-05-05,1891.395508,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1897.982544,50.000000,0.000000,-1.000000,94899.125000,47.449562,0.000000,1912.393799,50.000000,0.000000,-1.000000,95619.687500,47.809841,0.000000,97469.585938,-74189.148438,2797.615723,20482.822266,-352766.156250,-332283.343750
ml,p5,100,2026-05-06,1879.504517,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1882.353760,50.000000,1.000000,1.000000,-94117.687500,47.058842,94117.687500,1895.844604,50.000000,1.000000,1.000000,-94792.226562,47.396111,94792.226562,286379.500000,-263099.062500,2892.070801,20388.367188,-381554.812500,-361166.437500
ml,p5,100,2026-05-07,1859.342041,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1855.767822,50.000000,0.000000,-1.000000,92788.390625,46.394192,0.000000,1869.384033,50.000000,0.000000,-1.000000,93469.203125,46.734600,0.000000,97469.585938,-76841.468750,2985.199463,17642.917969,-433285.531250,-415642.625000
ml,p5,100,2026-05-08,1829.868896,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1811.553101,50.000000,1.000000,1.000000,-90577.656250,45.288826,90577.656250,1824.743164,50.000000,1.000000,1.000000,-91237.156250,45.618576,91237.156250,279284.406250,-258656.281250,3076.106934,17552.017578,-509841.437500,-492289.406250
ml,p5,100,2026-05-09,1832.623901,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1859.612061,50.000000,1.000000,0.000000,-0.000000,0.000000,92980.601562,1874.608765,50.000000,1.000000,0.000000,-0.000000,0.000000,93730.437500,284180.625000,-258656.281250,3076.106934,22448.236328,-503520.593750,-481072.343750
ml,p5,100,2026-05-10,1815.624390,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1815.997681,50.000000,1.000000,0.000000,-0.000000,0.000000,90799.882812,1830.571533,50.000000,1.000000,0.000000,-0.000000,0.000000,91528.578125,279798.062500,-258656.281250,3076.106934,18065.673828,-541364.125000,-523298.437500
ml,p5,100,2026-05-11,1816.435791,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1847.592773,50.000000,0.000000,-1.000000,92379.640625,46.189819,0.000000,1863.448608,50.000000,0.000000,-1.000000,93172.429688,46.586216,0.000000,97469.585938,-73104.210938,3168.883057,21196.492188,-540488.437500,-519291.937500
ml,p5,100,2026-05-12,1822.580322,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1847.667236,50.000000,1.000000,1.000000,-92383.359375,46.191681,92383.359375,1864.718628,50.000000,1.000000,1.000000,-93235.929688,46.617966,93235.929688,283088.875000,-258723.500000,3261.692627,21103.681641,-529034.687500,-507931.000000
ml,p5,100,2026-05-13,1840.617065,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1876.590454,50.000000,0.000000,-1.000000,93829.523438,46.914761,0.000000,1894.923828,50.000000,0.000000,-1.000000,94746.187500,47.373093,0.000000,97469.585938,-70147.789062,3355.980469,23965.816406,-485379.875000,-461414.062500
ml,p5,100,2026-05-14,1812.506958,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1821.634644,50.000000,1.000000,1.000000,-91081.734375,45.540867,91081.734375,1841.753418,50.000000,1.000000,1.000000,-92087.671875,46.043835,92087.671875,280639.000000,-253317.187500,3447.565186,23874.248047,-555895.062500,-532020.812500
ml,p5,100,2026-05-15,1851.512085,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1859.741821,50.000000,0.000000,-1.000000,92987.093750,46.493546,0.000000,1880.630493,50.000000,0.000000,-1.000000,94031.523438,47.015762,0.000000,97469.585938,-66298.578125,3541.074707,27629.933594,-458198.125000,-430568.187500
ml,p5,100,2026-05-16,1826.533569,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1865.821167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.984619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-66298.578125,3541.074707,27629.933594,-520779.625000,-493149.687500
ml,p5,100,2026-05-17,1840.095703,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1871.460449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.631958,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-66298.578125,3541.074707,27629.933594,-488171.250000,-460541.312500
ml,p5,100,2026-05-18,1824.847290,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1848.561401,50.000000,1.000000,1.000000,-92428.070312,46.214035,92428.070312,1860.835815,50.000000,1.000000,1.000000,-93041.789062,46.520893,93041.789062,282939.437500,-251768.437500,3633.809326,27537.191406,-530921.937500,-503384.750000
ml,p5,100,2026-05-19,1813.621216,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1853.608521,50.000000,0.000000,-1.000000,92680.429688,46.340214,0.000000,1866.577271,50.000000,0.000000,-1.000000,93328.867188,46.664433,0.000000,97469.585938,-65759.140625,3726.813965,27983.630859,-559912.500000,-531928.875000
ml,p5,100,2026-05-20,1783.431763,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1815.284058,50.000000,1.000000,1.000000,-90764.203125,45.382099,90764.203125,1827.760986,50.000000,1.000000,1.000000,-91388.046875,45.694023,91388.046875,279621.812500,-247911.375000,3817.890137,27892.546875,-637119.750000,-609227.187500
ml,p5,100,2026-05-21,1804.853516,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1830.806030,50.000000,0.000000,-1.000000,91540.304688,45.770153,0.000000,1848.029907,50.000000,0.000000,-1.000000,92401.492188,46.200745,0.000000,97469.585938,-63969.593750,3909.861328,29590.130859,-584187.687500,-554597.562500
ml,p5,100,2026-05-22,1826.803589,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1866.872192,50.000000,1.000000,1.000000,-93343.609375,46.671806,93343.609375,1886.592041,50.000000,1.000000,1.000000,-94329.601562,47.164799,94329.601562,285142.781250,-251642.812500,4003.697754,29496.271484,-532033.125000,-502536.843750
ml,p5,100,2026-05-23,1858.922607,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1891.174316,50.000000,1.000000,0.000000,-0.000000,0.000000,94558.718750,1909.635742,50.000000,1.000000,0.000000,-0.000000,0.000000,95481.789062,287510.093750,-251642.812500,4003.697754,31863.583984,-452058.250000,-420194.656250
ml,p5,100,2026-05-24,1872.825439,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1904.613770,50.000000,1.000000,0.000000,-0.000000,0.000000,95230.687500,1918.800659,50.000000,1.000000,0.000000,-0.000000,0.000000,95940.031250,288640.312500,-251642.812500,4003.697754,32993.800781,-417883.687500,-384889.875000
ml,p5,100,2026-05-25,1845.219116,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1846.969971,50.000000,1.000000,0.000000,-0.000000,0.000000,92348.500000,1860.112183,50.000000,1.000000,0.000000,-0.000000,0.000000,93005.609375,282823.687500,-251642.812500,4003.697754,27177.177734,-488481.000000,-461303.812500
ml,p5,100,2026-05-26,1796.033203,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1798.407593,50.000000,0.000000,-1.000000,89920.382812,44.960190,0.000000,1807.892456,50.000000,0.000000,-1.000000,90394.625000,45.197311,0.000000,97469.585938,-71327.796875,4093.854980,22047.933594,-615321.125000,-593273.187500
ml,p5,100,2026-05-27,1826.183472,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1840.890015,50.000000,1.000000,1.000000,-92044.500000,46.022247,92044.500000,1850.536011,50.000000,1.000000,1.000000,-92526.796875,46.263397,92526.796875,282040.875000,-255899.093750,4186.140625,21955.640625,-540975.562500,-519019.937500
ml,p5,100,2026-05-28,1772.286499,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1803.498413,50.000000,0.000000,-1.000000,90174.921875,45.087460,0.000000,1811.166382,50.000000,0.000000,-1.000000,90558.320312,45.279160,0.000000,97469.585938,-75165.851562,4276.507812,18027.226562,-681547.187500,-663519.937500
ml,p5,100,2026-05-29,1763.515869,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1781.775635,50.000000,1.000000,1.000000,-89088.781250,44.544388,89088.781250,1788.000244,50.000000,1.000000,1.000000,-89400.015625,44.700005,89400.015625,275958.375000,-253654.640625,4365.751953,17937.982422,-704871.750000,-686933.750000
ml,p5,100,2026-05-30,1767.628540,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1771.583862,50.000000,1.000000,0.000000,-0.000000,0.000000,88579.195312,1776.483398,50.000000,1.000000,0.000000,-0.000000,0.000000,88824.171875,274872.937500,-253654.640625,4365.751953,16852.544922,-697130.750000,-680278.187500
ml,p5,100,2026-05-31,1759.953125,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1765.807983,50.000000,1.000000,0.000000,-0.000000,0.000000,88290.398438,1770.753418,50.000000,1.000000,0.000000,-0.000000,0.000000,88537.671875,274297.656250,-253654.640625,4365.751953,16277.263672,-716969.062500,-700691.812500
ml,p5,100,2026-06-01,1749.695312,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1761.430908,50.000000,0.000000,-1.000000,88071.546875,44.035774,0.000000,1766.465942,50.000000,0.000000,-1.000000,88323.296875,44.161648,0.000000,97469.585938,-77259.804688,4453.949219,15755.832031,-744299.250000,-728543.437500
ml,p5,100,2026-06-02,1731.053955,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1753.547852,50.000000,1.000000,1.000000,-87677.390625,43.838692,87677.390625,1758.288574,50.000000,1.000000,1.000000,-87914.429688,43.957214,87914.429688,273061.406250,-252851.625000,4541.745117,15668.036133,-790243.187500,-774575.125000
ml,p5,100,2026-06-03,1735.628784,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1750.340820,50.000000,0.000000,-1.000000,87517.039062,43.758518,0.000000,1757.048584,50.000000,0.000000,-1.000000,87852.429688,43.926216,0.000000,97469.585938,-77482.156250,4629.429688,15358.000000,-780793.500000,-765435.500000
ml,p5,100,2026-06-04,1715.262451,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1718.968262,50.000000,1.000000,1.000000,-85948.414062,42.974205,85948.414062,1729.721436,50.000000,1.000000,1.000000,-86486.070312,43.243034,86486.070312,269904.062500,-249916.625000,4715.646973,15271.791016,-832372.312500,-817100.500000
ml,p5,100,2026-06-05,1703.865479,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1718.084595,50.000000,0.000000,-1.000000,85904.226562,42.952110,0.000000,1727.940796,50.000000,0.000000,-1.000000,86397.039062,43.198517,0.000000,97469.585938,-77615.375000,4801.797852,15052.413086,-859983.125000,-844930.687500
ml,p5,100,2026-06-06,1704.297729,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1729.906128,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.842407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-77615.375000,4801.797852,15052.413086,-862051.812500,-846999.375000
ml,p5,100,2026-06-07,1711.949951,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1720.448486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.070435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-77615.375000,4801.797852,15052.413086,-844142.250000,-829089.812500
ml,p5,100,2026-06-08,1740.636353,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1750.917480,50.000000,1.000000,1.000000,-87545.875000,43.772938,87545.875000,1760.614868,50.000000,1.000000,1.000000,-88030.742188,44.015369,88030.742188,273046.218750,-253192.000000,4889.585938,14964.632812,-773106.687500,-758142.062500
ml,p5,100,2026-06-09,1729.837769,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1733.515015,50.000000,0.000000,-1.000000,86675.750000,43.337875,0.000000,1742.109863,50.000000,0.000000,-1.000000,87105.492188,43.552746,0.000000,97469.585938,-79410.750000,4976.476562,13082.359375,-802537.062500,-789454.687500
ml,p5,100,2026-06-10,1728.483765,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1741.638428,50.000000,1.000000,1.000000,-87081.921875,43.540962,87081.921875,1752.218994,50.000000,1.000000,1.000000,-87610.953125,43.805473,87610.953125,272162.437500,-254103.625000,5063.823242,12994.989258,-805617.437500,-792622.437500
ml,p5,100,2026-06-11,1731.270264,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1742.955200,50.000000,0.000000,-1.000000,87147.757812,43.573875,0.000000,1756.828003,50.000000,0.000000,-1.000000,87841.398438,43.920700,0.000000,97469.585938,-79114.468750,5151.317383,13203.799805,-799109.312500,-785905.500000
ml,p5,100,2026-06-12,1743.185547,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1740.160156,50.000000,1.000000,1.000000,-87008.007812,43.504002,87008.007812,1754.451294,50.000000,1.000000,1.000000,-87722.562500,43.861279,87722.562500,272200.156250,-253845.031250,5238.683105,13116.441406,-769535.812500,-756419.375000
ml,p5,100,2026-06-13,1738.975586,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1721.236450,50.000000,1.000000,0.000000,-0.000000,0.000000,86061.820312,1735.139648,50.000000,1.000000,0.000000,-0.000000,0.000000,86756.984375,270288.375000,-253845.031250,5238.683105,11204.660156,-778878.062500,-767673.375000
ml,p5,100,2026-06-14,1732.176880,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1725.005005,50.000000,1.000000,0.000000,-0.000000,0.000000,86250.250000,1738.863159,50.000000,1.000000,0.000000,-0.000000,0.000000,86943.156250,270663.000000,-253845.031250,5238.683105,11579.285156,-797115.687500,-785536.375000
ml,p5,100,2026-06-15,1744.651611,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1744.063965,50.000000,0.000000,-1.000000,87203.195312,43.601597,0.000000,1756.745483,50.000000,0.000000,-1.000000,87837.273438,43.918636,0.000000,97469.585938,-78804.570312,5326.203125,13338.812500,-765521.187500,-752182.375000
ml,p5,100,2026-06-16,1739.304810,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1714.905640,50.000000,1.000000,1.000000,-85745.281250,42.872639,85745.281250,1726.574707,50.000000,1.000000,1.000000,-86328.734375,43.164368,86328.734375,269543.625000,-250878.578125,5412.240234,13252.806641,-779506.562500,-766253.750000
ml,p5,100,2026-06-17,1742.548828,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1734.963135,50.000000,0.000000,-1.000000,86748.156250,43.374077,0.000000,1750.854858,50.000000,0.000000,-1.000000,87542.742188,43.771370,0.000000,97469.585938,-76587.687500,5499.385742,15382.512695,-771981.625000,-756599.125000
ml,p5,100,2026-06-18,1755.003784,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1758.331787,50.000000,1.000000,1.000000,-87916.585938,43.958294,87916.585938,1773.924194,50.000000,1.000000,1.000000,-88696.210938,44.348106,88696.210938,274082.375000,-253200.484375,5587.692383,15294.198242,-740946.562500,-725652.375000
ml,p5,100,2026-06-19,1786.041138,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1789.884766,50.000000,1.000000,0.000000,-0.000000,0.000000,89494.234375,1810.055420,50.000000,1.000000,0.000000,-0.000000,0.000000,90502.773438,277466.593750,-253200.484375,5587.692383,18678.417969,-664049.812500,-645371.375000
ml,p5,100,2026-06-20,1792.344116,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1791.117798,50.000000,1.000000,0.000000,-0.000000,0.000000,89555.890625,1811.227295,50.000000,1.000000,0.000000,-0.000000,0.000000,90561.367188,277586.843750,-253200.484375,5587.692383,18798.667969,-646964.375000,-628165.687500
ml,p5,100,2026-06-21,1792.793823,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1798.178711,50.000000,1.000000,0.000000,-0.000000,0.000000,89908.937500,1815.999390,50.000000,1.000000,0.000000,-0.000000,0.000000,90799.968750,278178.500000,-253200.484375,5587.692383,19390.324219,-645781.875000,-626391.562500
ml,p5,100,2026-06-22,1806.191528,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1823.258179,50.000000,0.000000,-1.000000,91162.906250,45.581451,0.000000,1842.319092,50.000000,0.000000,-1.000000,92115.953125,46.057972,0.000000,97469.585938,-69921.625000,5679.331055,21868.628906,-613579.687500,-591711.062500
ml,p5,100,2026-06-23,1784.941895,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1782.319336,50.000000,1.000000,1.000000,-89115.968750,44.557983,89115.968750,1800.390015,50.000000,1.000000,1.000000,-90019.500000,45.009750,90019.500000,276605.062500,-249057.093750,5768.899414,21779.070312,-666605.187500,-644826.125000
ml,p5,100,2026-06-24,1793.481079,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1792.983154,50.000000,0.000000,-1.000000,89649.156250,44.824577,0.000000,1809.554565,50.000000,0.000000,-1.000000,90477.726562,45.238861,0.000000,97469.585938,-68930.210938,5858.962891,22680.412109,-644904.687500,-622224.250000
ml,p5,100,2026-06-25,1818.897339,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1809.009644,50.000000,1.000000,1.000000,-90450.484375,45.225243,90450.484375,1824.577881,50.000000,1.000000,1.000000,-91228.890625,45.614441,91228.890625,279148.937500,-250609.593750,5949.802246,22589.541016,-581009.062500,-558419.500000
ml,p5,100,2026-06-26,1820.349731,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1830.453369,50.000000,0.000000,-1.000000,91522.671875,45.761337,0.000000,1846.920776,50.000000,0.000000,-1.000000,92346.039062,46.173019,0.000000,97469.585938,-66740.875000,6041.736328,24686.974609,-575724.875000,-551037.875000
ml,p5,100,2026-06-27,1830.739868,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1841.738159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1859.814819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-66740.875000,6041.736328,24686.974609,-550574.187500,-525887.187500
ml,p5,100,2026-06-28,1809.140137,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1809.378662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.304199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-66740.875000,6041.736328,24686.974609,-605010.812500,-580323.812500
ml,p5,100,2026-06-29,1807.444092,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1804.364868,50.000000,1.000000,1.000000,-90218.242188,45.109119,90218.242188,1822.781860,50.000000,1.000000,1.000000,-91139.093750,45.569546,91139.093750,278826.937500,-248098.218750,6132.415039,24596.304688,-610770.812500,-586174.500000
ml,p5,100,2026-06-30,1798.027100,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1800.433472,50.000000,0.000000,-1.000000,90021.671875,45.010838,0.000000,1818.435547,50.000000,0.000000,-1.000000,90921.781250,45.460888,0.000000,97469.585938,-67154.757812,6222.887207,24091.941406,-634903.625000,-610811.687500
ml,p5,100,2026-07-01,1789.867310,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1786.077026,50.000000,1.000000,1.000000,-89303.851562,44.651924,89303.851562,1802.132324,50.000000,1.000000,1.000000,-90106.617188,45.053307,90106.617188,276880.062500,-246565.218750,6312.592285,24002.251953,-655950.562500,-631948.312500
ml,p5,100,2026-07-02,1763.395630,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1753.495483,50.000000,0.000000,-1.000000,87674.773438,43.837387,0.000000,1768.053833,50.000000,0.000000,-1.000000,88402.695312,44.201347,0.000000,97469.585938,-70487.757812,6400.630859,20581.197266,-718905.250000,-698324.062500
ml,p5,100,2026-07-03,1750.866211,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1753.487305,50.000000,1.000000,1.000000,-87674.367188,43.837185,87674.367188,1768.021973,50.000000,1.000000,1.000000,-88401.101562,44.200550,88401.101562,273545.062500,-246563.218750,6488.668945,20493.175781,-748741.687500,-728248.500000
ml,p5,100,2026-07-04,1746.744141,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1741.186890,50.000000,1.000000,0.000000,-0.000000,0.000000,87059.343750,1755.219727,50.000000,1.000000,0.000000,-0.000000,0.000000,87760.984375,272289.937500,-246563.218750,6488.668945,19238.050781,-758617.625000,-739379.562500
ml,p5,100,2026-07-05,1743.222168,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1750.849854,50.000000,1.000000,0.000000,-0.000000,0.000000,87542.492188,1766.631714,50.000000,1.000000,0.000000,-0.000000,0.000000,88331.585938,273343.656250,-246563.218750,6488.668945,20291.769531,-767059.500000,-746767.750000
ml,p5,100,2026-07-06,1734.916382,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1735.922974,50.000000,0.000000,-1.000000,86796.148438,43.398075,0.000000,1753.054443,50.000000,0.000000,-1.000000,87652.718750,43.826359,0.000000,97469.585938,-72114.359375,6575.893066,18779.333984,-784822.062500,-766042.750000
ml,p5,100,2026-07-07,1746.507812,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1760.446533,50.000000,1.000000,1.000000,-88022.328125,44.011162,88022.328125,1776.477783,50.000000,1.000000,1.000000,-88823.890625,44.411942,88823.890625,274315.812500,-248960.562500,6664.316406,18690.933594,-761080.250000,-742389.312500
ml,p5,100,2026-07-08,1738.895142,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1741.823120,50.000000,0.000000,-1.000000,87091.156250,43.545578,0.000000,1758.948486,50.000000,0.000000,-1.000000,87947.421875,43.973713,0.000000,97469.585938,-73922.000000,6751.835938,16795.750000,-776831.062500,-760035.312500
